Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_92m,Salinity_92m
2017-08-23 00:00:00+00:00,8.901914583333333,32.60738263888889,7.95336851851852,33.602392592592594,8.370493055555555,30.67797569444444
2017-08-24 00:00:00+00:00,8.795690625,32.69071736111111,8.107089583333334,33.46463125,10.552661805555555,29.086489583333332
2017-08-25 00:00:00+00:00,9.023266319444446,32.65857013888889,8.06394375,33.43786180555556,9.514622916666667,30.02991111111111
2017-08-26 00:00:00+00:00,9.218703125,32.60619722222222,8.096629861111111,33.382558333333336,9.545424305555555,29.979331249999998
2017-08-27 00:00:00+00:00,9.199514583333332,32.53914236111112,7.954260416666667,33.54855416666666,9.587620833333334,29.793563888888894
2017-08-28 00:00:00+00:00,8.917210069444444,32.74913819444444,7.875452083333333,33.60362291666667,9.704424999999999,29.63502222222222
2017-08-29 00:00:00+00:00,9.104594097222222,32.56512708333333,8.058461805555556,33.45225138888889,8.992650000000001,30.343058333333335
2017-08-30 00:00:00+00:00,9.46099861111111,32.332230555555554,8.242329861111111,33.244554861111105,10.222570138888889,29.546951388888893
2017-08-31 00:00:00+00:00,9.352611458333334,32.419924305555554,8.21575,33.27200208333333,10.674464583333332,29.22176597222223
2017-09-01 00:00:00+00:00,9.02941388888889,32.62612569444444,8.152944444444444,33.34398402777778,10.682266666666667,29.1103625
2017-09-02 00:00:00+00:00,9.00058298611111,32.64618055555556,8.10980486111111,33.384840277777776,10.301551388888889,29.39325555555555
2017-09-03 00:00:00+00:00,9.040984375,32.59562708333333,7.958145138888889,33.51207152777778,10.040886805555555,29.554186805555553
2017-09-04 00:00:00+00:00,8.975775347222221,32.59808125,7.917002777777778,33.58617152777778,9.761296527777779,29.73847083333333
2017-09-05 00:00:00+00:00,9.205047222222223,32.552900694444446,8.133361805555557,33.401967361111105,10.052235416666669,29.616747222222223
2017-09-06 00:00:00+00:00,9.397194444444445,32.46675208333333,8.264797916666668,33.2457,,
2017-09-07 00:00:00+00:00,9.06171736111111,32.643144444444445,8.40771388888889,33.12288958333333,,
2017-09-08 00:00:00+00:00,9.066672916666668,32.628849305555555,8.2891875,33.24089166666667,,
2017-09-09 00:00:00+00:00,8.997679166666666,32.65975,8.11812361111111,33.42999791666667,,
2017-09-10 00:00:00+00:00,8.998384027777778,32.68631458333333,8.217369444444445,33.32667083333334,,
2017-09-11 00:00:00+00:00,8.985672916666667,32.69473472222222,8.069915277777776,33.467816666666664,,
2017-09-12 00:00:00+00:00,9.056532986111112,32.616254861111116,7.9569583333333345,33.581352777777774,,
2017-09-13 00:00:00+00:00,8.934975000000001,32.72556736111111,7.880066666666668,33.65765069444444,,
2017-09-14 00:00:00+00:00,9.205830555555556,32.590796527777776,7.928791666666667,33.58375208333333,,
2017-09-15 00:00:00+00:00,9.207229861111111,32.62368194444444,7.989355555555556,33.574040277777776,,
2017-09-16 00:00:00+00:00,9.003289583333334,32.674736111111116,8.101170138888888,33.49260555555556,,
2017-09-17 00:00:00+00:00,9.016976736111111,32.631499999999996,8.247211805555557,33.406120138888895,,
2017-09-18 00:00:00+00:00,8.91301111111111,32.725621527777776,8.240806944444444,33.39637777777778,,
2017-09-19 00:00:00+00:00,8.882449652777778,32.734629166666664,8.271549305555554,33.28893680555556,,
2017-09-20 00:00:00+00:00,8.764936458333333,32.750545833333334,8.28336388888889,33.28907569444444,,
2017-09-21 00:00:00+00:00,8.969526041666667,32.72180347222222,8.295452777777777,33.33460138888889,,
2017-09-22 00:00:00+00:00,9.162573958333333,32.63495277777778,8.282395138888887,33.33188958333333,,
2017-09-23 00:00:00+00:00,9.41926840277778,32.58269861111111,8.290479166666668,33.32189861111111,,
2017-09-24 00:00:00+00:00,9.680079166666665,32.53562708333333,8.318776388888889,33.273383333333335,,
2017-09-25 00:00:00+00:00,9.662412152777778,32.51606666666666,8.338390972222221,33.27535763888889,,
2017-09-26 00:00:00+00:00,9.977276736111113,32.50037430555555,8.446772222222222,33.180024305555555,,
2017-09-27 00:00:00+00:00,9.768898958333333,32.50215625,8.4920125,33.12730138888889,,
2017-09-28 00:00:00+00:00,10.127002777777777,32.27984791666667,8.460973611111111,33.13896180555556,,
2017-09-29 00:00:00+00:00,10.626968055555555,32.20158402777778,8.518399305555555,33.07071805555555,,
2017-09-30 00:00:00+00:00,10.564871180555555,32.43833194444444,8.52427361111111,33.062466666666666,,
2017-10-01 00:00:00+00:00,10.121743055555555,32.46846597222222,8.408772916666667,33.19672777777778,,
2017-10-02 00:00:00+00:00,9.813169097222222,32.52754375,8.28521111111111,33.348730555555555,,
2017-10-03 00:00:00+00:00,9.551805902777778,32.57192777777778,8.397541666666665,33.34193472222223,,
2017-10-04 00:00:00+00:00,9.576994791666667,32.56514722222222,8.438052083333334,33.34145486111111,,
2017-10-05 00:00:00+00:00,9.96538576388889,32.49821875000001,8.329588194444446,33.33906736111111,,
2017-10-06 00:00:00+00:00,10.129563888888889,32.40811736111111,8.340533333333333,33.3227875,,
2017-10-07 00:00:00+00:00,10.078216666666668,32.46132847222222,8.328215277777778,33.315896527777774,,
2017-10-08 00:00:00+00:00,9.912631944444444,32.507232638888894,8.338019444444445,33.324949999999994,,
2017-10-09 00:00:00+00:00,9.801263194444445,32.56009375,8.361472916666667,33.29496388888889,,
2017-10-10 00:00:00+00:00,9.55689375,32.607369444444444,8.35864861111111,33.303531944444444,,
2017-10-11 00:00:00+00:00,9.225982638888887,32.66010277777778,8.236075694444445,33.54607638888889,,
2017-10-12 00:00:00+00:00,9.213872222222221,32.657977777777774,8.256448611111113,33.50830416666666,,
2017-10-13 00:00:00+00:00,9.150396180555555,32.70011388888889,8.3182625,33.51087638888888,,
2017-10-14 00:00:00+00:00,9.280482291666667,32.70441736111112,8.27754375,33.52401944444445,,
2017-10-15 00:00:00+00:00,9.442567708333334,32.61300972222222,8.49541111111111,33.25810486111111,,
2017-10-16 00:00:00+00:00,9.486716666666666,32.62103125,8.580263888888888,33.29293194444444,,
2017-10-17 00:00:00+00:00,9.516627430555555,32.59946597222222,8.621229166666666,33.39592361111111,,
2017-10-18 00:00:00+00:00,10.112320833333333,32.43421458333333,8.638856944444445,33.31636527777778,,
2017-10-19 00:00:00+00:00,10.728195138888887,32.24992361111111,8.763236805555557,33.10775625,,
2017-10-20 00:00:00+00:00,10.296777777777777,32.380974305555554,8.638907638888888,33.21958819444445,,
2017-10-21 00:00:00+00:00,10.136992361111112,32.36332708333334,8.659659722222223,33.22980763888889,,
2017-10-22 00:00:00+00:00,9.975086805555556,32.42712291666666,9.01688888888889,32.95567361111111,,
2017-10-23 00:00:00+00:00,9.745110069444443,32.49231944444445,9.299229861111112,32.727106944444444,,
2017-10-24 00:00:00+00:00,9.799386805555555,32.440413194444446,9.047687500000002,32.97977083333333,,
2017-10-25 00:00:00+00:00,9.874797916666667,32.54574722222222,8.917002083333333,33.08364791666666,,
2017-10-26 00:00:00+00:00,9.812012152777777,32.46857222222222,8.905545833333333,33.12024722222222,,
2017-10-27 00:00:00+00:00,9.849666666666668,32.43729375,8.991113194444445,33.02706875,,
2017-10-28 00:00:00+00:00,9.823775694444445,32.54361180555556,8.820679166666666,33.160325,,
2017-10-29 00:00:00+00:00,10.039063888888888,32.70668402777778,8.910786956521736,33.18036956521739,,
2017-10-30 00:00:00+00:00,10.426064583333336,32.631323611111114,,,,
2017-10-31 00:00:00+00:00,10.318404861111112,32.65912638888889,,,,
2017-11-01 00:00:00+00:00,10.167241319444445,32.71442916666667,,,,
2017-11-02 00:00:00+00:00,9.844487152777779,32.88049652777777,,,,
2017-11-03 00:00:00+00:00,9.838443055555556,32.71312708333333,,,,
2017-11-04 00:00:00+00:00,10.138052777777778,32.592099999999995,,,,
2017-11-05 00:00:00+00:00,9.901024652777778,32.46579861111111,,,,
2017-11-06 00:00:00+00:00,9.746014236111112,32.46690069444445,9.071332432432433,33.14581351351351,,
2017-11-07 00:00:00+00:00,10.041432986111111,32.15411597222222,9.380175694444445,32.70868819444445,,
2017-11-08 00:00:00+00:00,9.744834375000002,32.140420138888885,9.657697916666667,32.25839236111111,,
2017-11-09 00:00:00+00:00,9.797744791666666,32.102771527777776,9.483979166666666,32.21486944444444,,
2017-11-10 00:00:00+00:00,9.65891423611111,32.15552708333333,9.480245138888888,32.24769305555555,,
2017-11-11 00:00:00+00:00,9.488327777777778,32.17808958333333,9.393711111111111,32.378939583333334,,
2017-11-12 00:00:00+00:00,9.483274652777778,32.098259722222224,9.463736805555556,32.27482777777777,,
2017-11-13 00:00:00+00:00,9.618967013888888,32.23040625,9.529545833333334,32.41299027777778,,
2017-11-14 00:00:00+00:00,9.829318055555555,32.12711111111111,9.772738194444445,32.20330277777778,,
2017-11-15 00:00:00+00:00,9.824290277777777,32.04464027777778,9.871977083333332,32.22206944444444,,
2017-11-16 00:00:00+00:00,9.868064583333332,32.019449305555554,9.974245138888888,32.26799583333334,,
2017-11-17 00:00:00+00:00,10.109746875,32.14258888888889,9.98623125,32.272669444444446,,
2017-11-18 00:00:00+00:00,10.232710416666666,32.07642222222223,10.003685416666665,32.28868819444445,,
2017-11-19 00:00:00+00:00,10.377397916666666,31.97946041666667,10.147925,32.16897222222222,,
2017-11-20 00:00:00+00:00,10.647964236111111,32.21703541666667,10.235395833333333,32.37303055555555,,
2017-11-21 00:00:00+00:00,10.773316319444444,32.21130138888889,10.370092361111112,32.364981944444445,,
2017-11-22 00:00:00+00:00,10.736307986111111,32.18819583333333,10.708550694444446,32.22617916666666,,
2017-11-23 00:00:00+00:00,10.802514236111112,32.10414166666666,10.737179166666667,32.18333263888889,,
2017-11-24 00:00:00+00:00,10.956327430555556,32.19935625,10.799890972222222,32.228720833333334,,
2017-11-25 00:00:00+00:00,11.071460416666667,32.14958958333333,11.011971527777778,32.19234652777778,,
2017-11-26 00:00:00+00:00,11.094798263888888,32.028721527777776,11.089515972222223,32.053754861111116,,
2017-11-27 00:00:00+00:00,10.942362152777779,31.78364722222222,10.956938194444446,31.883811805555556,,
2017-11-28 00:00:00+00:00,10.962358333333333,31.74372361111111,11.10470486111111,32.11923472222222,,
2017-11-29 00:00:00+00:00,10.896077777777778,31.550476388888885,10.67015,32.17824861111111,,
2017-11-30 00:00:00+00:00,11.02604548611111,32.131942361111115,10.779384027777777,32.31788402777777,,
2017-12-01 00:00:00+00:00,10.89009861111111,32.22788055555556,10.708535416666667,32.310806250000006,,
2017-12-02 00:00:00+00:00,11.047426041666666,32.26717291666667,10.688389583333333,32.40248888888888,,
2017-12-03 00:00:00+00:00,11.071649305555557,32.267334722222216,10.952540277777777,32.34419236111111,,
2017-12-04 00:00:00+00:00,11.146401388888888,32.24630416666667,10.986336111111111,32.25814791666667,,
2017-12-05 00:00:00+00:00,11.211552083333334,32.21628055555555,11.130516666666669,32.2610875,,
